2020-09-23 08:02:00,0.1985,1.46,5.216,6.397,8.34,2.689
2020-09-23 10:02:00,0.4079,1.554,5.291,6.486,9.22,1.393
2020-09-23 12:02:00,0.0,1.593,5.213,6.294,8.872,2.082
2020-09-23 14:02:00,0.2606,2.859,5.465,6.283,8.884,1.927
2020-09-23 16:02:00,0.3781,1.429,5.348,6.322,8.943,1.548
2020-09-23 18:02:00,0.0,1.164,5.444,6.488,9.124,2.434
2020-09-23 20:02:00,0.319,1.679,5.176,6.24,8.872,1.557
2020-09-23 22:02:00,0.0,1.421,5.281,6.417,9.084,1.441
2020-09-24 00:02:00,0.3257,1.171,5.346,6.246,7.529,3.017
2020-09-24 02:02:00,0.0982,1.375,5.479,6.467,8.019,2.055
2020-09-24 04:02:00,0.3154,1.406,5.229,6.43,8.992,1.59
2020-09-24 06:02:00,0.0,1.5,5.583,6.392,9.564,1.152
2020-09-24 08:02:00,0.2816,1.585,5.583,6.116,8.917,1.679
2020-09-24 10:02:00,0.173,1.632,5.526,6.296,9.721,1.433
2020-09-24 12:02:00,0.0,1.57,5.294,6.253,9.31,2.065
2020-09-24 14:01:00,0.0,1.609,5.466,6.31,8.624,2.238
2020-09-24 16:02:00,0.0,1.773,5.494,6.385,10.07,1.573
2020-09-24 18:02:00,0.0348,1.734,5.478,6.201,10.3,2.229
2020-09-24 20:02:00,0.0869,1.718,5.409,6.312,11.07,2.354
2020-09-24 22:02:00,0.0,1.789,5.539,6.525,9.928,1.764
2020-09-25 00:02:00,0.0,1.601,5.571,6.625,8.721,2.393
2020-09-25 02:02:00,0.2915,1.632,5.551,6.414,10.6,1.488
2020-09-25 04:01:00,0.0,1.656,5.295,6.491,9.118,2.144
2020-09-25 06:01:00,0.0925,1.671,5.357,6.364,9.819,2.017
2020-09-25 08:01:00,0.0485,1.593,5.223,6.315,8.476,1.65
2020-09-25 10:02:00,0.0,1.898,5.463,6.539,9.149,1.265
2020-09-25 12:01:00,0.3281,1.71,5.466,6.382,9.691,2.077
2020-09-25 14:02:00,0.4107,1.882,5.444,6.459,8.478,1.767
2020-09-25 16:02:00,0.0,1.75,5.71,6.247,9.455,1.726
2020-09-25 18:02:00,0.0,1.734,5.512,6.108,9.932,2.523
2020-09-25 20:01:00,0.1027,2.0,5.592,6.332,9.708,5.48
2020-09-25 22:01:00,0.0556,1.765,5.569,6.351,8.827,1.975
2020-09-26 00:02:00,0.0,1.898,5.428,6.228,8.608,1.6
2020-09-26 02:02:00,0.0,1.132,5.594,6.738,9.445,1.234
2020-09-26 04:02:00,0.1896,1.726,5.293,6.23,9.788,3.174
2020-09-26 06:02:00,0.0,0.8359,5.5,6.459,9.892,2.896
2020-09-26 08:01:00,0.2028,1.585,5.493,6.536,9.039,1.703
2020-09-26 10:01:00,0.0161,1.804,5.645,6.473,9.132,1.802
2020-09-26 12:02:00,0.0857,1.789,5.385,6.389,9.097,1.97
2020-09-26 14:01:00,0.0,1.539,5.534,6.359,8.003,3.557
2020-09-26 16:02:00,0.3186,1.335,5.42,6.288,8.462,1.33
2020-09-26 18:01:00,0.0,0.789,5.615,6.403,8.259,1.469
2020-09-26 20:02:00,0.0,1.695,5.268,6.379,9.701,2.13
2020-09-26 22:01:00,0.0,1.468,5.821,6.673,9.227,1.328
2020-09-27 00:02:00,0.6169,1.593,5.681,6.403,9.658,1.251
2020-09-27 02:01:00,0.0396,1.742,6.099,6.402,8.635,1.371
2020-09-27 04:01:00,0.3352,1.507,5.833,6.167,8.971,1.632
2020-09-27 06:02:00,0.3618,0.8867,5.233,6.507,10.3,1.932
2020-09-27 07:45:00,0.3618,0.8867,5.233,6.507,10.3,1.932
2020-09-27 08:06:00,0.0,1.054,5.999,5.983,8.626,1.253
2020-09-27 10:02:00,0.0,1.218,5.75,6.404,9.37,1.999
2020-09-27 12:01:00,0.0,1.429,6.362,6.342,10.64,2.464
2020-09-27 14:01:00,0.0,1.382,5.97,6.52,11.48,2.267
2020-09-27 16:01:00,0.0,1.39,5.262,6.007,13.79,2.793
2020-09-27 18:02:00,0.0,1.265,5.215,5.843,10.88,1.191
2020-09-27 20:01:00,0.0,1.359,5.736,5.605,11.93,2.3
2020-09-27 22:01:00,0.0668,1.687,5.664,5.736,8.595,2.418
2020-09-28 00:02:00,0.0,1.453,5.617,5.97,10.4,0.7936
2020-09-28 02:02:00,0.2418,1.273,5.664,6.279,10.63,1.136
2020-09-28 04:02:00,0.1058,1.226,5.889,6.114,9.916,1.831
2020-09-28 06:03:00,0.0416,1.367,5.095,6.243,9.933,2.693
2020-09-28 08:02:00,0.0,1.085,5.289,5.972,9.095,2.217
2020-09-28 10:02:00,0.0059,1.132,5.633,5.626,8.733,1.077
2020-09-28 12:01:00,0.3607,1.25,4.964,5.839,7.696,3.027
2020-09-28 14:02:00,0.1859,1.351,5.402,5.902,9.212,1.297
2020-09-28 16:02:00,0.1313,1.21,5.258,5.96,9.714,1.897
2020-09-28 18:02:00,0.0,1.257,5.499,6.193,9.754,1.605
2020-09-28 20:01:00,0.1955,1.257,5.332,6.147,10.85,1.095
2020-09-28 22:01:00,0.0,1.265,5.332,6.109,9.605,2.332
2020-09-29 00:02:00,0.4692,1.46,5.538,6.037,8.18,10.69
2020-09-29 02:02:00,0.0489,1.476,5.374,6.107,9.107,1.682
2020-09-29 04:02:00,0.3822,1.382,5.273,6.132,10.47,1.019
2020-09-29 06:02:00,0.5252,1.468,5.397,5.999,9.979,8.892
2020-09-29 08:02:00,0.1807,1.343,5.115,6.006,9.425,1.95
2020-09-29 10:02:00,0.061,1.515,5.483,6.018,8.703,1.568
2020-09-29 12:02:00,0.477,1.585,5.549,5.994,9.559,0.9922
2020-09-29 14:02:00,0.4241,1.46,5.54,7.018,10.3,1.891
2020-09-29 16:01:00,0.3116,1.695,5.522,4.572,9.564,1.489
2020-09-29 18:02:00,0.1853,1.523,5.373,5.62,9.476,1.663
2020-09-29 20:02:00,0.3197,1.617,5.292,6.372,8.572,7.288
2020-09-29 22:01:00,0.2612,1.335,5.517,6.047,9.568,1.006
2020-09-30 00:02:00,0.3001,1.335,5.387,6.252,8.431,2.398
2020-09-30 02:02:00,0.2892,1.32,5.155,5.998,9.391,1.308
2020-09-30 04:02:00,0.0,1.382,5.097,6.056,8.303,1.602
2020-09-30 06:02:00,0.3836,1.515,5.175,5.999,8.88,1.375
2020-09-30 08:02:00,0.2613,1.14,5.212,5.972,8.346,2.148
2020-09-30 10:01:00,0.0404,1.414,5.294,5.169,9.897,1.746
2020-09-30 12:02:00,0.2026,1.554,5.402,6.267,9.481,2.032
2020-09-30 14:02:00,0.3446,1.781,5.372,6.618,9.697,2.354
2020-09-30 16:01:00,0.5327,1.507,5.389,5.912,9.839,1.192
2020-09-30 18:02:00,0.2824,1.304,5.687,6.194,9.445,1.731
2020-09-30 20:01:00,0.0,1.664,5.625,5.759,9.651,1.833
2020-09-30 22:01:00,0.0991,1.609,6.298,5.68,6.564,2.911
2020-10-01 00:02:00,0.4384,1.101,5.508,6.136,9.24,3.008
2020-10-01 02:02:00,0.565,1.093,5.63,6.24,9.286,2.497
2020-10-01 04:02:00,0.0,1.125,5.353,5.867,8.503,2.799
2020-10-01 06:02:00,0.3238,1.421,4.936,6.019,7.888,4.669
2020-10-01 08:01:00,0.0692,1.476,4.891,6.06,8.406,5.789
2020-10-01 10:02:00,0.3355,1.414,4.853,5.639,8.144,3.24
2020-10-01 12:02:00,0.3005,1.445,4.901,6.006,8.328,2.446
2020-10-01 14:02:00,0.3675,1.546,4.828,5.855,7.813,2.294
2020-10-01 16:02:00,0.4566,1.343,4.769,2.694,7.864,2.722
2020-10-01 18:02:00,0.2934,1.132,4.82,6.08,7.829,2.348
2020-10-01 20:02:00,0.3554,1.476,4.578,6.482,7.729,2.79
2020-10-01 22:01:00,0.2823,1.328,4.363,6.075,7.89,3.528
2020-10-02 00:02:00,0.5046,1.351,4.354,6.089,8.162,1.872
2020-10-02 02:02:00,0.6142,1.312,4.604,5.968,7.784,2.457
2020-10-02 04:02:00,0.3807,1.398,4.564,6.028,7.61,2.349
2020-10-02 06:02:00,0.5173,1.445,4.509,5.906,6.708,3.283
2020-10-02 08:02:00,0.3519,1.437,4.225,5.877,8.236,6.725
2020-10-02 10:02:00,0.4076,1.492,4.196,6.022,8.429,1.497
2020-10-02 12:02:00,0.3438,1.382,4.253,5.994,8.552,1.751
2020-10-02 14:01:00,0.394,1.382,4.387,5.939,10.08,1.44
2020-10-02 16:02:00,0.3792,1.406,4.314,5.909,8.434,1.775
2020-10-02 18:01:00,0.4664,1.468,4.659,5.927,10.25,1.859
2020-10-02 20:02:00,0.4315,1.523,4.805,6.089,9.256,1.455
2020-10-02 22:02:00,0.2721,1.406,4.626,6.07,8.382,2.371
2020-10-03 00:02:00,0.3174,1.289,4.874,5.693,9.291,1.702
2020-10-03 02:02:00,0.2891,1.273,4.901,5.959,9.984,1.704
2020-10-03 04:02:00,0.3858,1.234,4.687,5.736,9.902,1.313
2020-10-03 06:02:00,0.4022,1.187,4.296,5.736,9.62,2.108
2020-10-03 08:02:00,0.3093,1.101,4.863,6.086,8.777,1.7
2020-10-03 10:02:00,0.0599,1.57,4.654,5.892,8.68,1.414
2020-10-03 12:02:00,0.3299,1.578,4.824,5.998,9.92,1.589
2020-10-03 14:02:00,0.3027,1.453,4.892,5.888,9.958,1.423
2020-10-03 16:02:00,0.4015,1.578,4.79,5.677,9.333,2.18
2020-10-03 18:02:00,0.4018,1.367,4.998,5.807,10.96,2.239
2020-10-03 20:02:00,0.3117,1.382,4.796,5.625,8.537,3.325
2020-10-03 22:02:00,0.282,1.343,5.059,5.551,8.767,1.151
2020-10-04 00:02:00,0.1312,1.25,4.885,5.555,9.495,1.144
2020-10-04 02:02:00,0.3031,1.187,4.899,5.316,9.551,1.545
2020-10-04 04:02:00,0.1532,1.187,4.549,5.63,8.096,1.963
2020-10-04 06:02:00,0.2178,1.125,4.715,5.414,8.751,1.806
2020-10-04 08:02:00,0.433,1.07,4.626,5.514,7.935,2.463
2020-10-04 10:02:00,0.2494,1.117,4.712,5.241,9.121,1.862
2020-10-04 12:02:00,0.2091,1.109,4.721,5.238,9.395,1.115
2020-10-04 14:02:00,0.3649,1.062,4.866,5.105,9.31,1.35
2020-10-04 16:02:00,0.249,1.164,4.716,5.243,9.518,1.169
2020-10-04 18:02:00,0.3282,1.062,4.873,5.128,9.262,1.856
2020-10-04 20:02:00,0.3355,1.062,4.934,5.13,9.671,1.802
2020-10-04 22:02:00,0.4963,1.031,4.958,5.271,8.688,2.715
2020-10-05 00:02:00,0.7962,1.07,4.959,5.054,9.703,1.348
2020-10-05 02:02:00,0.537,1.093,4.736,5.127,7.752,2.618
2020-10-05 04:02:00,0.3347,1.07,4.641,5.202,8.291,2.105
2020-10-05 06:02:00,0.4173,1.117,4.857,5.132,9.029,1.799
2020-10-05 08:02:00,0.3858,1.046,4.518,5.147,9.461,4.208
2020-10-05 10:02:00,0.4681,1.101,4.453,5.163,8.234,1.336
2020-10-05 12:02:00,0.4874,1.062,4.616,5.009,8.785,1.594
2020-10-05 14:02:00,0.5229,1.031,4.622,4.854,8.912,1.601
2020-10-05 16:02:00,0.6767,1.335,4.491,5.171,8.318,1.722
2020-10-05 18:01:00,0.1405,1.21,4.785,5.162,9.217,1.985
2020-10-05 20:01:00,0.3193,1.234,4.394,5.243,8.996,2.284
2020-10-05 22:01:00,0.3052,1.257,4.391,5.191,7.691,3.408
2020-10-06 00:02:00,0.26,1.117,4.593,5.499,8.703,2.008
2020-10-06 02:02:00,0.1741,1.203,4.407,5.296,10.03,2.364
2020-10-06 04:02:00,0.5449,1.234,4.448,5.396,7.835,2.663
2020-10-06 06:02:00,0.3863,0.9882,4.103,5.083,8.295,1.702
2020-10-06 08:02:00,0.313,0.9843,3.792,5.286,7.391,2.238
2020-10-06 10:01:00,0.0,2.515,4.123,4.996,7.875,1.504
2020-10-06 12:02:00,0.4497,1.648,4.161,5.329,8.776,3.023
2020-10-06 14:02:00,0.1311,1.625,4.196,5.265,7.76,1.322
2020-10-06 16:02:00,0.2889,1.218,4.388,5.224,8.173,1.693
2020-10-06 18:01:00,0.0861,1.156,4.381,5.269,8.435,1.604
2020-10-06 20:02:00,0.174,1.21,4.351,5.397,7.215,3.168
2020-10-06 22:02:00,0.2249,1.273,4.508,5.588,8.074,1.911
2020-10-07 00:02:00,0.4807,1.406,4.468,5.129,7.899,1.649
2020-10-07 02:02:00,0.3665,1.195,4.436,5.314,7.296,1.969
2020-10-07 04:02:00,0.3894,1.14,4.351,5.396,7.412,2.43
2020-10-07 06:02:00,0.1356,1.031,4.39,5.265,8.751,1.331
2020-10-07 08:02:00,0.5355,1.109,4.12,5.252,8.46,1.564
2020-10-07 10:02:00,0.3421,1.492,4.387,5.359,7.855,1.412
2020-10-07 12:02:00,0.4213,1.992,4.613,5.274,8.838,2.754
2020-10-07 14:01:00,0.3645,1.343,4.444,5.302,8.811,1.933
2020-10-07 16:02:00,0.424,1.304,4.562,5.088,9.236,1.274
2020-10-07 18:02:00,0.0,1.07,4.711,5.413,8.289,2.266
2020-10-07 20:01:00,0.4851,1.132,4.717,5.016,8.29,2.294
2020-10-07 22:02:00,0.33,1.359,4.958,5.374,8.047,1.857
2020-10-08 00:01:00,0.1703,1.164,4.407,5.381,8.646,1.279
2020-10-08 02:02:00,0.0096,1.046,4.643,5.282,9.053,1.134
2020-10-08 04:02:00,0.0315,1.007,4.763,5.106,8.966,1.638
2020-10-08 06:02:00,0.2056,1.062,4.558,5.17,8.314,2.776
2020-10-08 08:02:00,0.2353,0.9726,4.524,4.92,7.349,3.04
2020-10-08 10:02:00,0.1988,1.218,4.505,5.408,8.252,2.147
2020-10-08 10:55:00,0.1988,1.218,4.505,5.408,8.252,2.147
2020-10-08 12:02:00,0.6619,1.421,4.447,5.219,8.136,1.407
2020-10-08 14:02:00,0.2262,1.554,4.629,5.084,9.151,1.819
2020-10-08 16:02:00,0.0,1.398,4.819,5.22,9.278,2.16
2020-10-08 18:02:00,0.3845,1.468,4.901,5.046,8.784,2.512
2020-10-08 20:01:00,0.1717,1.539,4.845,5.365,7.375,2.292
2020-10-08 22:02:00,0.0884,1.273,4.886,5.145,9.404,1.444
2020-10-09 00:02:00,0.2517,1.164,4.9,5.033,9.087,1.454
2020-10-09 02:02:00,0.6634,1.625,5.127,5.16,8.628,2.349
2020-10-09 04:02:00,0.3228,1.203,5.077,5.241,8.061,2.615
2020-10-09 06:02:00,0.016,0.9882,5.015,5.262,8.569,2.933
2020-10-09 08:02:00,0.0675,3.921,4.885,5.009,8.82,1.887
2020-10-09 10:01:00,0.0,2.5,5.029,4.978,8.136,1.815
2020-10-09 12:02:00,0.4312,1.726,5.135,5.271,9.513,1.254
2020-10-09 14:01:00,0.4612,0.8632,5.262,5.086,8.898,1.208
2020-10-09 16:01:00,0.3816,1.093,5.36,5.064,9.738,1.159
2020-10-09 18:02:00,0.1329,1.273,5.404,5.249,9.487,1.037
2020-10-09 20:02:00,0.4222,1.234,5.317,5.129,9.229,1.119
2020-10-09 22:01:00,0.1356,2.765,5.604,5.134,10.33,1.852
2020-10-10 00:02:00,0.1381,1.421,5.385,5.071,9.901,1.129
2020-10-10 02:01:00,0.5551,1.296,4.999,5.198,9.17,0.9893
2020-10-10 04:02:00,0.5595,1.328,5.366,5.218,9.449,1.284
2020-10-10 06:06:00,0.2748,2.265,5.273,4.976,9.209,1.641
2020-10-10 08:02:00,0.375,1.71,5.432,5.013,9.755,1.32
2020-10-10 10:02:00,0.2168,1.789,5.499,5.154,8.584,1.838
2020-10-10 12:01:00,0.5243,1.273,5.371,5.162,8.564,1.925
2020-10-10 14:02:00,0.2786,1.32,5.462,5.143,9.178,1.899
2020-10-10 16:02:00,0.3017,1.351,5.56,5.033,9.895,1.193
2020-10-10 18:02:00,0.0,1.445,5.201,5.071,9.159,2.397
2020-10-10 20:02:00,0.4894,1.46,5.517,5.111,8.891,1.789
2020-10-10 22:02:00,0.4312,1.531,5.499,5.101,8.985,1.135
2020-10-11 00:02:00,0.6674,1.648,5.379,5.212,9.117,1.535
2020-10-11 02:02:00,0.5141,1.531,5.341,5.353,9.431,1.098
2020-10-11 04:02:00,0.1153,1.437,5.454,5.196,9.54,1.278
2020-10-11 06:02:00,0.1342,1.429,5.166,5.167,8.459,1.795
2020-10-11 08:02:00,0.3491,1.421,5.134,5.048,8.929,1.102
2020-10-11 10:02:00,0.4012,1.343,5.052,5.075,9.723,1.549
2020-10-11 12:02:00,0.1569,1.343,5.321,4.982,8.612,2.418
2020-10-11 14:02:00,0.2846,1.335,5.132,5.045,8.661,1.719
2020-10-11 16:02:00,0.5019,1.25,5.165,4.914,8.651,1.405
2020-10-11 18:02:00,0.606,1.382,5.469,5.058,9.172,1.126
2020-10-11 20:02:00,0.358,0.8085,5.436,4.636,8.798,2.211
2020-10-11 22:02:00,0.3621,0.9062,5.524,5.063,9.442,1.625
2020-10-12 00:02:00,0.417,1.062,5.286,4.963,9.015,0.9855
2020-10-12 02:02:00,0.0,1.406,5.331,4.822,8.825,2.159
2020-10-12 04:02:00,0.5909,1.359,5.389,5.088,8.223,1.943
2020-10-12 06:02:00,0.1984,1.437,5.334,5.011,7.956,1.528
2020-10-12 08:01:00,0.0,0.4492,5.37,5.243,8.555,0.998
2020-10-12 10:02:00,0.2168,0.9023,5.457,5.016,8.798,1.465
2020-10-12 12:02:00,0.0851,1.109,5.454,5.042,8.314,2.435
2020-10-12 14:02:00,0.0944,1.609,5.245,4.954,8.415,1.84
2020-10-12 16:02:00,0.2571,1.14,5.344,5.363,7.372,2.306
2020-10-12 18:02:00,0.8123,0.9882,5.162,5.312,9.433,1.197
2020-10-12 20:02:00,0.4266,0.871,5.372,4.971,10.15,1.836
2020-10-12 22:02:00,0.3755,0.9453,4.917,5.099,9.852,1.265
2020-10-13 00:02:00,0.0,1.0,5.069,4.959,7.732,2.39
2020-10-13 02:02:00,0.5907,1.078,5.067,4.719,7.928,1.101
2020-10-13 04:02:00,0.1604,1.195,5.288,5.108,7.4,1.199
2020-10-13 06:02:00,0.3767,0.8945,5.057,4.812,8.016,2.098
2020-10-13 08:02:00,0.3198,1.234,4.997,5.274,8.015,3.341
2020-10-13 10:02:00,0.1544,1.25,5.102,5.095,7.593,3.236
2020-10-13 12:02:00,0.5862,1.343,5.026,4.892,9.113,1.158
2020-10-13 14:02:00,0.3207,1.109,4.933,5.011,8.191,1.855
2020-10-13 16:02:00,0.5439,1.132,5.145,5.086,8.423,1.386
2020-10-13 18:01:00,0.3382,1.109,5.005,5.118,8.709,1.601
2020-10-13 20:02:00,0.2268,1.257,5.116,5.164,8.351,1.554
2020-10-13 22:02:00,0.3639,1.156,5.177,5.001,8.746,2.469
2020-10-14 00:02:00,0.1958,1.242,5.006,4.888,8.836,11.97
2020-10-14 02:02:00,0.6067,1.101,5.125,4.992,8.438,0.9878
2020-10-14 04:02:00,0.2904,0.9687,5.03,5.173,7.249,2.437
2020-10-14 06:02:00,0.5153,1.687,5.118,5.004,8.679,1.833
2020-10-14 08:02:00,0.1914,1.453,5.243,4.899,7.868,1.583
2020-10-14 10:02:00,0.4686,1.171,4.95,4.877,7.738,1.942
2020-10-14 12:02:00,0.5705,1.445,4.898,4.957,8.841,2.239
2020-10-14 14:02:00,0.0,1.179,5.081,5.1,8.672,1.077
2020-10-14 16:02:00,0.0,1.429,5.299,4.891,8.868,1.258
2020-10-14 18:02:00,0.0985,1.078,5.234,4.861,8.481,1.327
2020-10-14 20:02:00,0.2564,1.054,5.128,5.016,8.828,2.213
2020-10-14 22:02:00,0.267,1.32,5.158,4.843,9.198,1.493
2020-10-15 00:02:00,0.0,1.273,5.275,4.757,8.737,2.117
2020-10-15 02:02:00,0.0912,1.117,5.352,4.626,9.363,1.217
2020-10-15 04:02:00,0.2341,1.226,5.171,4.601,7.545,1.394
2020-10-15 06:07:00,0.3524,1.023,5.168,4.681,8.758,1.641
2020-10-15 08:02:00,0.1244,1.062,5.14,4.872,8.784,1.489
2020-10-15 10:02:00,0.3531,0.8554,5.075,4.74,8.863,1.414
2020-10-15 12:02:00,0.4206,1.023,5.157,4.795,8.952,1.769
2020-10-15 14:02:00,0.0886,1.015,5.166,4.684,8.43,1.742
2020-10-15 16:02:00,0.1959,1.031,5.067,4.665,8.222,1.056
2020-10-15 18:02:00,0.4203,1.054,5.081,4.526,9.018,1.394
2020-10-15 20:02:00,0.0259,1.039,5.108,4.439,9.231,1.38
2020-10-15 22:02:00,0.3776,1.07,5.127,4.59,9.307,1.102
2020-10-16 00:02:00,0.3205,0.9179,5.047,4.556,9.53,1.197
2020-10-16 02:02:00,0.2037,0.9375,5.143,4.955,8.433,1.944
2020-10-16 04:02:00,0.1775,0.8867,5.107,4.353,9.502,1.49
2020-10-16 06:02:00,0.0685,0.9179,5.141,4.55,8.587,1.581
2020-10-16 08:02:00,0.2832,0.9335,5.058,4.674,6.082,2.561
2020-10-16 10:02:00,0.2162,1.015,5.126,4.866,7.72,1.649
2020-10-16 12:02:00,0.7529,0.9609,5.016,4.761,8.476,1.065
2020-10-16 14:02:00,0.5842,0.8984,5.035,4.206,8.164,1.966
2020-10-16 16:02:00,0.3395,1.007,4.901,4.696,9.222,1.221
2020-10-16 18:02:00,0.3965,0.9257,5.13,4.649,9.15,1.333
2020-10-16 20:02:00,0.6099,0.9921,5.14,4.606,8.365,2.965
2020-10-16 22:02:00,0.4601,1.156,4.869,4.441,7.938,2.326
2020-10-17 00:02:00,0.5255,1.015,4.809,4.399,7.774,2.051
2020-10-17 02:02:00,0.5017,1.296,4.804,4.45,9.312,1.554
2020-10-17 04:02:00,0.278,1.078,4.875,4.477,9.007,1.2
2020-10-17 06:02:00,0.4395,0.7656,4.643,4.247,8.772,2.042
2020-10-17 08:02:00,0.2636,0.9726,4.591,4.381,7.816,2.07
2020-10-17 10:02:00,0.1768,0.7421,4.597,4.252,7.957,2.412
2020-10-17 12:02:00,0.1293,1.015,4.803,4.106,8.744,1.972
2020-10-17 14:02:00,0.3543,0.7187,4.756,4.167,8.1,1.644
2020-10-17 16:02:00,0.4546,0.7304,4.859,4.133,10.64,1.961
2020-10-17 18:02:00,0.0259,0.6796,4.645,4.083,7.004,5.963
2020-10-17 20:02:00,0.0336,0.7656,4.613,4.215,8.113,3.307
2020-10-17 22:02:00,0.2777,0.6953,4.714,4.025,9.048,1.675
2020-10-18 00:02:00,0.2779,0.7304,4.822,4.082,8.741,5.485
2020-10-18 02:02:00,0.3857,0.7187,4.61,3.859,8.929,2.865
2020-10-18 04:02:00,0.3742,0.7812,4.706,4.002,8.155,1.94
2020-10-18 06:02:00,0.4064,0.7773,4.771,3.987,8.686,2.807
2020-10-18 08:02:00,0.1362,0.8398,4.591,4.044,9.558,4.771
2020-10-18 10:02:00,0.3669,0.8164,4.843,3.968,8.513,5.066
2020-10-18 12:02:00,0.0,0.8984,4.916,4.028,9.651,1.263
2020-10-18 14:02:00,0.316,0.9882,5.074,3.94,9.283,1.214
2020-10-18 16:02:00,0.1478,0.9648,5.115,4.091,8.59,1.566
2020-10-18 18:02:00,0.1554,1.085,5.038,3.908,7.634,1.164
2020-10-18 20:02:00,0.2881,0.832,5.173,3.961,8.83,1.521
2020-10-18 22:02:00,0.5072,0.7265,4.912,3.869,7.33,2.773
2020-10-19 00:02:00,0.1612,1.023,5.115,4.184,7.569,1.676
2020-10-19 02:02:00,0.1221,0.875,5.381,4.005,8.345,3.331
2020-10-19 04:02:00,0.3417,0.9882,5.024,3.946,7.169,2.124
2020-10-19 06:02:00,0.1685,1.031,5.015,4.065,9.214,2.403
2020-10-19 08:02:00,0.1385,0.6914,5.211,3.938,9.413,3.634
2020-10-19 10:02:00,0.3457,0.875,4.976,3.837,7.635,1.371
2020-10-19 12:02:00,0.3984,0.9531,5.326,4.143,8.202,3.242
2020-10-19 14:02:00,0.3299,1.039,5.272,4.17,9.134,2.575
2020-10-19 16:02:00,0.2842,1.234,5.195,4.101,7.712,1.537
2020-10-19 18:02:00,0.483,0.9921,5.27,3.928,8.034,1.35
2020-10-19 20:02:00,0.206,0.0,5.261,3.992,7.662,1.261
2020-10-19 22:02:00,0.2162,0.0,5.041,3.88,7.804,0.9669
2020-10-20 00:02:00,0.1893,0.0,5.08,4.007,7.548,1.835
2020-10-20 02:02:00,0.3011,0.0,5.247,4.162,8.724,1.094
2020-10-20 04:02:00,0.2304,0.1396,5.329,4.168,8.353,1.297
2020-10-20 06:02:00,0.4616,0.2871,5.256,4.035,8.613,3.154
2020-10-20 08:02:00,0.5555,0.2304,5.125,3.804,8.726,1.901
2020-10-20 10:02:00,0.2911,0.4511,5.234,4.111,8.181,1.48
2020-10-20 12:02:00,0.0458,0.4746,5.277,4.068,7.763,1.872
2020-10-20 14:02:00,0.2027,0.5195,5.138,4.307,8.953,3.26
2020-10-20 15:07:00,0.2027,0.5195,5.138,4.307,8.953,3.26
2020-10-20 15:43:00,0.2027,0.5195,5.138,4.307,8.953,3.26
2020-10-20 16:02:00,0.1945,0.6289,5.281,4.076,10.1,2.283
2020-10-20 18:02:00,0.5892,0.6132,5.472,4.244,8.139,2.179
2020-10-20 20:02:00,0.2649,0.7148,5.098,4.303,7.881,2.732
2020-10-20 22:02:00,0.3798,0.6679,5.255,4.322,7.809,1.018
2020-10-21 00:02:00,0.4095,0.6601,5.236,4.454,8.935,1.756
2020-10-21 02:02:00,0.2878,0.664,5.213,4.107,9.751,1.879
2020-10-21 04:02:00,0.4505,0.7031,5.191,4.268,7.891,1.051
2020-10-21 06:02:00,0.3139,0.7031,5.137,4.359,8.61,1.131
2020-10-21 08:02:00,0.2938,0.5625,5.294,4.198,8.55,1.534
2020-10-21 10:02:00,0.1724,0.6757,5.164,4.292,8.745,2.611
2020-10-21 12:02:00,0.3641,0.871,5.203,4.085,8.456,1.612
2020-10-21 14:02:00,0.3797,0.9687,5.085,3.963,8.007,0.8471
2020-10-21 16:02:00,0.2692,0.914,5.423,4.329,9.586,2.012
2020-10-21 18:02:00,0.3293,0.6992,5.262,4.628,9.187,1.695
2020-10-21 20:02:00,0.3722,0.875,5.208,4.397,9.025,0.9805
2020-10-21 22:02:00,0.1772,0.832,5.192,4.41,8.911,2.495
2020-10-22 00:02:00,0.6027,0.8281,5.379,4.37,8.339,2.397
2020-10-22 02:02:00,0.3045,0.8281,5.322,4.517,8.424,0.9847
2020-10-22 04:02:00,0.1885,0.832,5.169,4.337,9.532,1.285
2020-10-22 06:02:00,0.3694,0.789,5.545,4.408,8.825,1.926
2020-10-22 08:02:00,0.0,0.5976,5.304,4.527,9.062,1.135
2020-10-22 10:02:00,0.3484,0.832,5.315,4.483,8.611,1.344
2020-10-22 12:02:00,0.2187,0.9101,5.294,4.64,8.911,1.561
2020-10-22 14:02:00,0.2569,0.9062,5.411,4.511,9.17,1.209
2020-10-22 16:02:00,0.3939,0.9414,5.355,4.711,9.78,2.443
2020-10-22 20:02:00,0.2375,0.9062,5.421,4.679,7.613,1.27
2020-10-22 22:02:00,0.5049,0.8828,5.362,4.745,8.66,3.047
2020-10-23 00:02:00,0.4023,0.8867,5.383,4.766,10.37,1.402
2020-10-23 02:02:00,0.3494,0.957,5.559,4.563,9.094,1.886
2020-10-23 04:02:00,0.3128,0.9531,5.426,4.76,9.171,1.278
2020-10-23 06:02:00,0.3269,0.8828,5.397,4.741,8.963,1.017
2020-10-23 08:02:00,0.2078,0.8671,5.419,4.752,8.374,1.782
2020-10-23 10:02:00,0.5281,0.8945,5.346,4.691,9.29,1.078
2020-10-23 14:02:00,0.0169,1.21,5.413,4.911,8.104,2.359
2020-10-23 16:02:00,0.2602,0.9453,5.397,5.061,10.57,1.274
