2020-08-05 07:00:19,0.0,0.8398,7.232,21.69,11.37,1.578
2020-08-06 07:00:20,0.0641,0.8906,7.313,21.18,13.87,1.422
2020-08-10 08:43:18,0.0,0.6601,5.375,15.94,7.282,1.761
2020-08-11 06:59:59,0.0,0.8867,7.207,17.2,10.64,2.293
2020-08-11 19:52:25,0.0,0.8867,7.207,17.2,10.64,2.293
2020-08-12 06:59:59,0.0899,1.093,7.979,18.45,12.28,2.568
2020-08-13 07:00:02,0.0,1.382,8.518,20.37,13.52,2.859
2020-08-14 07:02:58,0.0,0.996,8.549,22.17,15.15,2.724
2020-08-15 07:00:26,0.0,1.453,8.302,23.3,14.0,3.401
2020-08-16 07:00:39,0.1004,1.109,7.357,24.45,10.34,3.614
2020-08-17 07:00:44,0.0,0.8906,6.268,21.79,8.685,3.507
2020-08-18 07:00:47,0.0,0.9882,6.717,21.01,10.11,1.707
2020-08-19 07:00:11,0.0,1.46,7.655,21.79,12.95,4.208
2020-08-20 07:00:11,0.1318,1.171,7.906,22.74,13.61,3.815
2020-08-21 07:00:10,0.0,1.273,8.555,24.95,15.32,4.697
2020-08-21 08:40:19,0.0,1.273,8.555,24.95,15.32,4.697
2020-08-22 07:00:30,0.0,1.351,7.909,26.04,12.41,4.994
2020-08-23 07:00:25,0.0,1.562,6.755,23.95,11.0,4.571
2020-08-24 07:00:54,0.0,1.109,6.648,21.81,10.85,3.563
2020-08-25 07:00:51,0.0,0.8789,7.856,21.23,12.39,4.315
2020-08-26 07:00:34,0.0,1.453,8.64,24.1,14.63,4.276
2020-08-27 06:59:19,0.0,1.109,7.975,24.01,13.86,4.849
2020-08-28 06:59:18,0.0,1.421,8.71,26.57,15.59,4.579
2020-08-29 06:59:21,0.0,1.328,8.908,27.54,16.32,4.17
2020-08-30 06:58:58,0.0,1.164,7.61,26.13,12.34,1.275
2020-08-31 06:58:48,0.0,1.062,6.595,23.67,9.548,1.226
2020-09-01 06:59:29,0.1666,0.875,6.95,21.65,11.06,2.432
2020-09-02 06:59:25,0.0,1.046,7.835,23.63,10.27,1.386
2020-09-03 06:59:30,0.0,1.0,7.344,24.99,12.83,2.713
2020-09-04 06:58:57,0.0,1.312,8.146,26.08,11.03,1.756
2020-09-05 06:58:59,0.3352,1.335,7.035,27.42,10.56,2.388
2020-09-06 06:59:02,0.0,1.031,5.674,25.39,14.04,3.261
2020-09-07 06:59:37,0.4863,0.8203,5.247,23.34,8.234,0.7689
2020-09-08 06:59:37,0.0,0.707,5.492,21.81,10.69,3.391
2020-09-08 18:49:28,0.0,0.707,5.492,21.81,10.69,3.391
2020-09-09 06:59:47,0.0,0.8789,7.351,20.92,19.06,6.101
2020-09-10 06:59:07,1.569,1.14,6.909,24.2,18.92,4.114
2020-09-10 18:42:15,1.569,1.14,6.909,24.2,18.92,4.114
2020-09-11 06:30:17,1.569,1.14,6.909,24.2,18.92,4.114
2020-09-11 07:04:16,0.0,1.429,8.842,24.1,20.43,4.797
2020-09-12 06:59:05,0.0,1.398,9.196,26.49,19.19,4.141
2020-09-13 06:59:12,0.0,1.117,7.923,25.57,12.19,1.891
2020-09-14 07:01:27,0.0,0.8828,7.014,22.27,9.844,2.459
2020-09-15 06:59:46,0.0,0.7578,7.075,22.71,10.72,2.137
2020-09-16 06:59:15,0.0,0.7578,6.528,23.44,7.859,1.147
2020-09-17 06:59:23,0.0,0.914,7.555,24.97,12.02,2.988
2020-09-18 06:59:22,0.0605,1.093,7.703,25.07,11.46,3.287
2020-09-20 06:59:32,0.0,0.7304,5.105,24.1,9.216,4.273
2020-09-21 06:59:30,0.0,0.664,4.846,21.3,8.719,3.567
2020-09-21 12:16:19,0.0,0.7031,4.797,12.35,7.754,1.639
2020-09-21 13:29:48,0.6422,0.5859,7.42,19.98,18.43,6.872
2020-09-23 06:59:29,0.0,0.8906,5.808,21.5,7.691,1.712
2020-09-24 06:59:05,0.0,0.8046,7.254,23.73,10.81,3.426
2020-09-25 06:59:04,0.0,1.101,7.273,23.57,10.36,3.285
2020-09-26 06:59:08,0.0452,0.9921,7.534,24.83,12.39,3.885
2020-09-27 07:01:00,0.0,1.218,6.699,22.49,10.72,3.271
2020-09-28 06:59:06,0.0,0.8125,6.252,20.56,10.91,2.431
2020-09-29 06:59:09,0.0,0.7031,6.921,19.69,9.682,1.358
2020-09-30 06:59:31,0.0,1.312,6.903,20.69,12.95,5.323
2020-10-01 07:06:02,0.0,0.7578,6.646,22.37,10.44,1.965
2020-10-02 06:59:08,0.0659,0.8671,6.759,24.09,2.265,5.112
2020-10-03 07:01:14,0.0,0.8671,6.74,23.11,11.38,5.223
2020-10-04 06:59:13,0.0,0.6601,6.071,20.75,7.834,1.836
2020-10-05 06:59:17,0.0,0.5937,5.973,18.61,8.702,3.223
2020-10-05 08:13:12,0.0,0.5937,5.973,18.61,8.702,3.223
2020-10-07 06:59:16,0.4089,0.9648,6.742,20.06,7.802,2.747
2020-10-08 06:59:17,0.0,0.7539,7.381,21.38,8.288,2.779
2020-10-09 06:59:13,0.0,0.8281,7.185,23.31,7.498,2.21
2020-10-10 06:59:14,0.1563,0.9062,7.069,23.12,7.603,2.786
2020-10-12 06:59:16,0.0257,0.8554,7.075,20.34,9.925,2.058
2020-10-13 06:59:15,0.0,0.8359,7.663,18.92,13.3,4.448
2020-10-14 06:59:14,0.0,0.621,7.593,21.29,12.93,3.206
2020-10-15 06:59:19,0.0,0.832,6.998,22.01,12.42,2.75
2020-10-16 06:59:16,0.0,1.07,8.29,22.61,12.66,1.661
2020-10-17 06:59:20,0.0,0.6523,6.744,23.04,13.3,3.671
2020-10-18 06:59:21,0.0,0.6484,5.934,20.71,9.732,3.346
2020-10-19 06:59:21,0.0,0.6367,5.506,19.09,9.72,3.63
2020-10-20 06:59:18,0.0,0.6171,6.481,18.21,16.04,5.982
2020-10-21 06:59:18,0.0,0.8164,7.913,21.81,17.48,6.861
2020-10-22 06:59:20,0.0,0.9062,8.123,21.14,13.5,3.956
2020-10-23 06:59:20,0.0,0.9101,7.532,22.04,13.5,3.773
2020-10-24 06:59:20,0.0,1.0,7.479,22.52,12.12,3.288
2020-10-25 06:59:21,0.0,0.957,7.411,21.64,11.01,1.791
2020-10-26 06:59:30,0.0,0.5937,6.396,18.81,10.9,2.674
2020-10-27 06:59:26,0.2488,0.8828,6.643,18.62,11.31,3.971
2020-10-28 06:59:26,0.0,0.6835,7.44,18.77,12.75,4.184
2020-10-29 06:59:24,0.0,1.039,8.088,19.8,14.72,4.506
2020-10-30 06:59:26,0.0,0.5468,7.882,21.08,8.341,0.9954
2020-10-31 06:59:31,0.0,0.6191,7.4,21.79,11.82,4.187
2020-11-01 05:59:29,0.0,0.7382,7.362,21.38,11.97,2.676
2020-11-02 05:59:35,0.0,0.414,5.349,18.13,10.74,4.033
2020-11-03 05:59:36,0.0,0.5703,6.07,18.24,9.38,3.341
2020-11-04 05:59:31,0.0,0.6953,6.424,18.94,8.437,1.015
2020-11-05 05:59:40,0.6185,0.6367,6.439,19.7,8.35,0.7061
2020-11-06 05:59:29,0.0,0.7812,6.674,19.99,11.92,2.151
2020-11-07 05:59:31,0.0,0.8007,5.963,18.51,18.79,3.858
2020-11-08 05:59:31,0.0,0.75,6.777,19.47,10.19,1.483
2020-11-09 05:59:29,0.0,0.6562,6.502,17.61,12.33,2.179
2020-11-10 05:59:29,0.0532,0.7031,7.026,16.23,11.27,0.9319
2020-11-11 05:59:31,0.0,0.7812,7.694,17.93,12.51,2.29
2020-11-12 05:59:35,0.0495,0.7851,7.784,19.48,12.95,3.646
2020-11-13 05:59:32,0.0,0.8789,7.596,19.19,12.41,3.753
2020-11-14 05:59:45,1.033,0.7421,7.438,21.37,13.41,7.56
2020-11-15 05:59:38,0.0,0.8007,7.215,21.88,11.92,1.657
2020-11-16 05:59:42,0.0,0.5039,5.902,18.21,11.41,5.739
2020-11-17 05:18:31,0.0,0.5039,5.902,18.21,11.41,5.739
2020-11-17 05:59:41,0.2846,0.4121,5.712,17.38,12.02,5.155
2020-11-17 07:55:54,0.2846,0.4121,5.712,17.38,12.02,5.155
2020-11-17 07:55:54,0.2846,0.4121,5.712,17.38,12.02,5.155
2020-11-18 12:06:31,0.0,0.4169,5.848,18.17,12.18,4.68
2020-11-19 05:59:37,0.0,0.4501,5.588,18.75,8.481,2.696
2020-11-20 05:59:37,0.0,0.625,6.024,18.42,12.44,5.119
2020-11-21 05:59:43,0.0,0.3515,6.736,19.91,12.73,2.631
2020-11-22 05:59:39,0.0,0.6992,6.02,18.24,12.12,2.903
2020-11-23 05:59:40,0.0,0.6093,6.417,15.81,11.8,2.086
2020-11-24 05:59:43,0.0,0.4667,5.932,15.39,11.29,2.595
2020-11-25 05:59:38,0.0,0.6289,6.364,16.85,10.21,2.884
2020-11-26 05:59:40,0.0,0.7148,7.037,17.32,10.28,1.959
2020-11-27 05:59:44,0.1194,0.621,6.508,15.4,9.373,1.904
2020-11-28 05:59:44,0.0,0.5703,5.988,14.3,9.556,2.151
2020-11-29 05:59:45,0.0,0.4277,5.028,13.49,7.082,1.986
2020-11-30 15:30:48,0.0,0.914,5.624,13.22,8.755,2.96
2020-12-01 05:59:48,0.0,0.4042,5.352,13.71,9.522,3.426
2020-12-02 05:59:51,0.0,0.3583,5.812,13.92,10.83,4.761
2020-12-03 05:59:46,0.0,0.4814,5.079,13.95,7.822,1.781
2020-12-04 05:59:41,0.0,0.5703,5.662,15.78,9.944,3.668
2020-12-05 05:59:47,0.0,0.7441,6.358,16.15,8.846,2.689
2020-12-06 05:59:46,0.0,0.582,5.117,15.93,9.065,2.923
2020-12-07 05:59:47,0.0,0.621,5.65,14.13,8.254,1.812
2020-12-08 05:59:49,0.0,0.4277,5.308,13.88,6.985,1.508
2020-12-09 05:59:48,0.1058,0.4658,5.233,13.84,7.434,2.556
2020-12-10 05:59:46,0.0,0.6093,5.694,14.9,10.4,3.403
2020-12-11 05:59:46,0.0,0.6015,6.069,16.02,11.56,3.388
2020-12-12 05:59:41,0.2108,0.707,6.922,16.96,11.3,2.16
2020-12-13 05:59:44,0.0,0.8007,6.782,16.83,10.17,1.544
2020-12-14 05:59:44,0.0,0.664,6.463,14.85,10.82,1.857
2020-12-15 05:59:51,0.0546,0.416,5.753,14.28,9.435,3.178
2020-12-16 05:59:52,0.2158,0.5214,6.329,15.12,11.16,2.855
2020-12-17 05:59:50,0.0,0.6777,5.607,15.48,7.197,3.064
2020-12-18 05:59:53,0.0,0.5019,6.136,16.34,11.82,3.541
2020-12-19 05:59:50,0.0,0.5839,5.13,16.75,9.1,3.547
2020-12-20 05:59:49,0.0368,0.6015,5.632,14.88,9.711,2.144
2020-12-21 05:59:47,0.0,0.5273,5.51,13.7,9.714,2.373
2020-12-22 05:59:42,0.0,0.6914,5.679,13.71,10.04,2.627
2020-12-23 05:59:43,0.4083,0.4931,5.634,14.83,9.077,2.732
2020-12-24 05:59:44,0.2459,0.6914,6.963,16.29,6.984,1.031
2020-12-25 05:59:53,0.0,0.3925,4.965,14.15,7.668,2.027
2020-12-26 05:59:57,0.0,0.3417,3.887,13.13,6.522,1.772
2020-12-27 05:59:52,0.0,0.3886,3.931,12.43,6.083,1.902
2020-12-28 05:59:53,0.0,0.3984,4.269,11.83,6.856,2.118
2020-12-29 05:59:53,0.0997,0.5195,6.458,12.39,12.68,4.141
2020-12-30 05:59:48,0.0,0.4423,6.167,12.95,9.824,2.786
2020-12-31 05:59:45,0.0,0.5585,6.079,12.92,9.861,1.34
2021-01-01 05:59:48,0.0,0.5898,5.895,12.03,9.675,2.647
2021-01-02 05:59:52,0.0,0.4394,5.481,10.63,7.219,2.199
2021-01-03 05:59:49,0.0445,0.498,5.537,10.5,9.094,1.657
2021-01-04 05:59:52,0.0,0.3671,4.535,9.98,7.599,1.514
2021-01-05 05:59:44,0.0,0.1166,4.6,10.31,7.732,0.8653
2021-01-06 05:59:44,0.0,0.372,5.864,11.58,9.546,3.153
2021-01-07 05:59:49,0.0,0.4589,4.77,12.68,8.27,3.389
2021-01-08 05:59:46,0.0,0.6113,6.062,13.49,8.425,3.008
2021-01-09 05:59:56,0.0,0.5468,5.768,13.73,8.155,2.03
2021-01-10 05:59:52,0.0,0.4335,4.479,12.35,6.888,2.716
2021-01-11 05:59:54,0.0,0.4394,4.707,11.68,6.668,2.27
2021-01-12 05:59:49,0.2243,0.625,5.807,11.76,11.63,3.969
2021-01-13 05:59:49,0.0,0.539,5.582,12.78,7.949,1.986
2021-01-14 05:59:44,0.0065,0.6503,5.728,13.0,8.499,1.083
2021-01-15 05:59:45,0.0,0.6035,6.375,13.91,1.661,0.8262
2021-01-16 05:59:49,0.0,0.5136,5.883,15.12,7.176,1.87
2021-01-17 05:59:52,0.0,0.4628,4.723,14.29,6.048,1.545
2021-01-18 05:59:54,0.0,0.4824,4.473,12.79,7.36,1.941
2021-01-19 05:59:43,0.0,0.496,5.238,13.03,9.238,3.286
2021-01-20 05:59:49,0.0,0.7539,6.401,14.16,10.53,2.772
2021-01-21 05:59:50,0.0015,0.5449,5.95,14.48,14.27,7.005
2021-01-22 05:59:45,0.0,0.4042,5.951,15.65,11.38,2.49
2021-01-23 05:59:46,0.0,0.7128,6.314,16.66,9.303,1.898
2021-01-24 05:59:53,0.0,0.5039,4.696,16.15,7.267,2.468
2021-01-25 05:59:58,0.2697,0.5859,5.414,14.58,7.789,1.81
2021-01-26 05:59:50,0.0,0.6328,6.415,14.13,7.619,1.624
2021-01-27 05:59:53,0.1491,0.7109,6.891,14.16,10.36,2.213
2021-01-28 05:59:49,0.0,0.6367,6.562,15.14,8.54,1.748
2021-01-29 05:59:50,0.0,0.541,5.181,15.74,6.123,1.738
2021-01-30 05:59:51,0.0,0.5742,5.11,16.07,10.13,9.143
2021-01-31 05:59:47,0.0,0.1132,5.468,15.46,8.816,4.376
2021-02-01 05:59:54,0.0,0.5234,4.807,14.28,7.979,1.324
2021-02-02 05:59:47,0.0,0.4472,5.583,13.04,9.802,2.451
2021-02-03 05:59:52,0.5149,0.4013,4.809,14.3,6.85,1.14
2021-02-04 05:59:50,0.0,0.3574,5.316,17.31,8.878,2.037
2021-02-05 05:59:47,0.0,0.6601,6.442,16.38,11.48,3.698
2021-02-06 05:59:43,0.0,0.582,5.292,15.03,6.751,2.87
2021-02-07 05:59:56,0.0547,0.5312,5.601,15.83,7.823,3.096
2021-02-08 05:59:57,0.0,0.4492,4.41,14.02,5.655,1.988
2021-02-09 05:59:49,0.0,0.5742,6.248,14.41,6.011,0.9723
2021-02-10 05:59:47,0.0,0.6367,7.423,13.54,10.01,2.154
2021-02-11 05:59:51,0.0,0.6679,7.022,16.66,10.68,2.443
2021-02-12 05:59:51,0.0,0.6132,6.967,15.06,11.82,4.046
2021-02-13 05:59:56,0.0,0.6601,5.934,16.86,12.56,3.221
2021-02-14 05:59:59,0.0,0.6445,5.727,15.35,7.693,3.004
2021-02-15 06:00:00,0.0,0.5546,5.167,13.99,5.439,1.811
2021-02-16 05:59:57,0.0,0.5507,5.863,13.7,15.54,4.865
2021-02-17 05:59:55,0.0,0.5195,5.481,14.5,6.859,0.9509
2021-02-18 05:59:58,0.0,0.6445,6.12,16.35,11.72,1.201
2021-02-19 05:59:53,0.0,0.7851,5.438,16.59,8.507,1.773
2021-02-20 05:59:54,0.0,0.582,5.641,16.2,8.322,1.158
2021-02-21 05:59:55,0.0,0.4687,4.668,14.95,7.081,3.134
2021-02-22 05:59:59,0.0,0.5468,4.373,13.48,5.261,1.99
2021-02-22 12:52:49,0.0,0.5781,4.663,11.25,8.95,2.125
2021-02-22 13:46:48,0.0,0.625,6.832,15.78,9.074,2.062
2021-02-23 08:54:20,6.527,0.7187,7.412,6.995,28.98,27.26
2021-02-23 10:59:03,0.0,0.0211,3.79,14.97,15.64,2.323
2021-02-24 08:54:14,0.0,1.0,5.278,13.59,9.165,2.616
2021-02-25 08:59:01,0.0,0.6914,5.655,16.42,9.069,3.461
2021-02-26 08:59:00,0.0,0.7421,5.649,16.74,7.799,2.43
2021-02-27 08:58:59,0.0,0.746,6.647,17.98,8.414,2.32
2021-02-28 08:59:03,0.0,0.8398,5.743,16.5,11.54,2.449
2021-03-01 08:59:01,0.0,0.8476,6.208,15.0,10.64,1.377
2021-03-02 08:59:04,0.0954,0.4687,6.117,14.93,10.53,5.487
2021-03-03 08:59:05,0.0,0.6093,5.529,16.03,10.69,4.342
2021-03-04 08:59:05,0.0,0.6132,5.808,16.91,7.567,1.062
2021-03-05 08:59:07,0.1218,0.6093,5.049,17.52,8.691,3.311
2021-03-06 08:59:07,0.1151,0.625,5.208,18.54,9.388,4.02
2021-03-07 08:59:17,0.0,0.5507,4.462,17.09,6.562,2.977
2021-03-08 08:59:14,0.0,0.4296,4.085,15.72,8.397,2.372
2021-03-09 08:59:06,0.0,0.5585,4.532,15.15,7.94,2.665
2021-03-10 08:59:10,0.0,0.582,7.323,15.74,9.827,0.6919
2021-03-11 08:59:17,0.0,0.8632,6.223,16.71,9.32,1.149
2021-03-12 08:59:09,0.9934,0.7304,6.658,17.37,11.42,1.681
2021-03-13 08:59:08,0.0,0.8476,7.181,18.39,12.56,3.037
2021-03-14 09:59:21,0.0,0.7265,6.67,17.03,12.25,3.787
2021-03-15 09:59:23,0.0,0.5156,5.322,15.61,7.241,2.481
2021-03-16 09:59:23,0.4439,0.6406,6.535,15.92,6.308,1.509
2021-03-17 09:59:28,0.0,0.707,6.524,16.07,8.529,1.906
2021-03-18 09:59:24,0.1377,0.8007,6.576,17.45,11.04,2.086
2021-03-19 09:59:24,0.0,0.8515,6.792,18.54,10.06,2.454
2021-03-20 09:59:23,0.0,0.625,6.482,19.25,10.27,2.396
2021-03-21 09:59:26,0.0,0.625,5.508,17.56,6.402,1.467
2021-03-22 09:59:23,0.0083,0.6328,5.349,16.11,7.597,2.094
2021-03-22 17:30:23,0.0083,0.6328,5.349,16.11,7.597,2.094
2021-03-23 09:59:14,0.1216,0.7968,6.448,16.83,8.458,1.932
2021-03-24 09:59:13,0.0,0.875,7.116,18.0,9.72,1.716
2021-03-25 09:59:15,0.4879,0.914,7.145,18.64,11.4,2.181
2021-03-26 09:59:16,0.0,1.031,7.332,20.12,11.99,0.9653
2021-03-27 09:59:30,0.1621,0.9531,7.994,20.73,9.662,1.103
2021-03-28 09:59:25,0.0978,0.8984,6.705,20.28,8.89,0.9145
2021-03-29 09:59:31,0.0,0.5351,5.766,17.95,8.435,2.449
2021-03-30 09:59:28,0.0,0.6835,6.04,17.66,10.12,1.782
2021-03-31 09:59:23,0.0298,0.9101,7.092,19.56,11.9,1.357
2021-04-01 09:59:31,0.0,0.6445,6.685,20.0,13.42,4.085
2021-04-02 09:59:35,0.0,0.6093,5.314,20.01,10.74,4.023
2021-04-03 09:59:34,0.0,0.5234,4.462,17.87,7.68,1.958
2021-04-04 09:59:36,0.0,0.5468,4.643,16.32,8.68,1.948
2021-04-05 09:59:33,0.0,0.5625,4.974,15.72,9.05,1.348
2021-04-06 09:59:26,0.0,0.707,6.087,16.57,10.21,2.08
2021-04-07 09:59:26,0.0565,0.789,7.163,18.21,11.91,3.352
2021-04-08 09:59:33,0.0,0.8632,7.091,19.28,14.64,3.736
2021-04-09 09:59:26,0.0,1.039,7.423,20.6,12.91,1.821
2021-04-10 09:59:32,0.0,0.9375,7.654,21.11,13.22,2.343
2021-04-11 09:59:41,0.0,0.7773,6.928,19.04,11.34,2.549
2021-04-12 09:59:38,0.0,0.5781,6.237,17.41,8.942,3.435
2021-04-13 09:59:28,0.0,0.6796,6.795,17.83,11.44,3.266
2021-04-14 09:59:32,0.0,0.8085,8.31,18.2,11.56,1.167
2021-04-15 09:59:29,0.5328,0.9804,8.01,20.83,15.1,4.495
2021-04-16 09:59:36,0.0,0.7734,6.988,21.5,12.22,3.464
2021-04-17 09:59:32,0.0,0.8203,6.845,22.22,12.01,4.731
2021-04-18 09:59:38,0.0,0.7695,5.994,20.33,10.16,2.067
2021-04-19 09:59:39,0.0,0.75,5.643,18.31,7.793,2.922
2021-04-20 09:59:43,0.0,0.6992,6.586,18.35,11.05,3.886
2021-04-21 09:59:46,0.0553,0.7851,6.914,20.1,10.41,1.674
2021-04-22 09:59:46,0.16,0.7539,6.089,20.58,11.27,3.439
2021-04-23 09:59:48,0.0,0.7734,5.87,21.59,10.87,2.063
2021-04-24 09:59:48,0.2407,0.8906,6.485,22.36,12.25,3.214
2021-04-25 09:59:43,0.0624,0.7929,6.463,20.15,10.8,1.826
2021-04-26 09:59:51,0.0,0.625,5.806,18.47,9.47,3.097
2021-04-27 09:59:44,0.2362,0.7968,6.759,19.07,11.12,2.047
2021-04-28 09:59:44,0.0387,0.8281,7.635,19.35,12.7,2.029
2021-04-29 09:59:40,0.0,0.875,7.796,21.06,14.88,2.183
2021-04-30 09:59:41,0.0,0.914,7.934,22.27,13.69,3.524
2021-05-01 09:59:43,0.0,0.8984,6.791,22.88,12.46,3.485
2021-05-02 09:59:54,0.2175,0.9101,6.543,21.24,12.6,3.22
2021-05-03 09:59:48,0.0762,0.8476,6.779,19.45,9.44,1.702
2021-05-04 09:59:49,0.0,0.7851,7.34,20.02,13.95,2.566
2021-05-05 09:59:45,0.0,0.8554,7.766,21.55,12.27,2.11
2021-05-06 09:59:50,0.0,0.8945,7.293,22.09,12.3,3.319
2021-05-07 10:00:00,0.0,0.9609,4.142,19.84,10.18,4.696
2021-05-08 10:00:15,0.0,0.875,7.023,23.43,11.95,3.765
2021-05-09 09:59:56,0.0,0.6875,6.014,20.27,7.983,2.957
2021-05-10 09:59:53,0.0,0.8007,6.497,19.0,10.5,0.9686
2021-05-11 09:59:57,0.0,0.7109,6.981,20.27,9.969,1.103
2021-05-12 09:59:55,0.0,0.7773,7.954,21.05,11.97,5.369
2021-05-13 09:59:58,0.0,0.8945,7.128,21.35,13.26,3.725
2021-05-14 09:59:58,0.0,0.8789,7.341,22.03,10.78,2.3
2021-05-15 09:59:57,0.2324,0.8242,6.403,22.11,10.22,2.829
2021-05-16 10:00:07,0.0,0.6601,6.256,18.88,9.5,2.942
2021-05-17 10:00:02,0.0025,0.8906,6.495,17.55,10.81,3.142
2021-05-18 10:00:03,0.0,0.7226,7.247,17.56,12.36,2.155
2021-06-22 13:38:58,0.0,0.3457,4.305,22.99,13.26,1.921
2021-06-22 15:58:56,0.0,0.2001,4.542,23.43,12.26,1.773
2021-06-22 18:58:59,0.0,0.249,3.897,24.06,9.126,1.14
2021-06-22 21:58:59,0.0,0.4101,3.751,24.04,8.252,0.7085
2021-06-23 00:58:56,0.0731,0.4335,3.702,24.23,8.607,0.7994
2021-06-23 03:59:02,0.0,0.5585,3.562,24.28,8.863,0.941
2021-06-23 06:58:58,0.0,0.5546,3.405,24.66,7.011,1.671
2021-06-23 09:59:09,0.0,0.5195,3.445,24.95,7.114,1.061
2021-06-23 13:44:37,0.0,0.4042,3.571,25.22,9.142,1.033
2021-06-24 12:58:57,0.0,0.6093,3.514,25.79,11.1,1.997
2021-06-25 12:58:59,0.0092,0.6757,2.991,27.23,10.23,1.778
2021-06-26 12:58:56,0.0,0.9492,4.407,28.07,12.61,1.073
2021-06-27 12:59:07,0.0,0.6523,3.961,24.41,9.318,0.7935
2021-06-28 07:59:04,0.0,0.4726,3.286,22.72,8.402,1.149
2021-06-29 07:59:02,0.0,0.5195,4.243,22.86,10.31,0.9924
2021-06-30 07:59:04,0.0,0.8085,4.467,24.05,12.02,1.259
2021-07-01 07:59:05,0.0,0.75,4.616,26.26,12.65,1.365
2021-07-02 07:59:06,0.0,0.9179,4.873,28.4,12.75,1.825
2021-07-03 07:59:10,0.0,0.871,3.794,29.94,9.486,1.881
2021-07-04 07:59:11,0.0,0.8242,2.769,27.08,6.258,1.122
2021-07-05 07:59:38,0.0,0.6953,2.928,25.11,7.626,1.846
2021-07-06 07:59:13,0.0,0.4179,3.415,23.44,7.433,0.8895
2021-07-07 07:59:17,0.0,0.6015,4.32,23.85,8.558,0.7953
2021-07-08 07:59:19,0.0,11.0,5.409,24.96,10.61,1.821
2021-07-09 07:59:16,0.0,9.875,5.205,28.29,10.78,2.313
2021-07-09 09:59:25,0.0,10.43,4.843,28.96,10.59,2.305
2021-07-09 10:54:51,0.152,10.25,5.186,28.56,11.46,2.377
2021-07-09 11:54:53,0.0,9.687,4.565,28.75,11.36,1.807
2021-07-09 12:54:35,0.0,10.0,4.885,28.83,12.07,1.376
2021-07-09 13:54:40,0.0,10.0,4.614,29.15,11.84,1.307
2021-07-10 13:59:20,0.0,8.875,4.493,30.9,10.15,1.554
2021-07-11 13:59:26,0.0,6.375,3.892,27.98,8.932,2.159
2021-07-12 14:03:53,0.0,4.906,3.697,26.05,7.404,2.153
2021-07-13 13:59:29,0.0,4.843,4.651,27.13,10.57,1.743
2021-07-14 13:59:29,0.0,5.093,4.795,30.73,10.79,2.0
2021-07-14 15:54:43,0.0,4.843,4.708,30.8,11.11,1.235
2021-07-15 15:59:46,0.0,4.75,4.716,33.37,10.8,1.971
2021-07-16 15:59:50,0.0,4.937,4.975,35.93,12.91,1.422
2021-07-17 15:59:43,0.0,4.625,4.707,36.37,9.958,1.912
2021-07-18 15:59:40,0.0,3.343,4.435,32.62,10.36,0.7335
2021-07-19 10:59:31,0.0,2.718,3.9,30.61,9.078,1.631
2021-07-20 10:59:39,0.0,2.781,5.187,31.71,14.23,0.9488
2021-07-21 10:59:36,0.0,2.781,4.506,33.27,12.16,0.8979
2021-07-22 10:59:43,0.0,2.781,4.575,35.04,12.07,0.8262
2021-07-23 10:59:42,0.0,2.859,4.646,36.23,11.08,1.32
2021-07-24 10:59:45,0.0,2.906,4.516,37.47,12.24,0.9298
2021-07-25 10:59:39,0.0,2.203,4.038,33.52,10.61,0.6895
2021-07-26 10:59:50,0.0,1.523,4.236,30.51,9.436,1.356
2021-07-27 10:59:43,0.0156,1.679,5.25,30.65,13.38,0.8575
2021-07-28 10:59:44,0.0,1.71,4.952,32.29,13.24,1.499
2021-07-29 10:59:48,0.0,1.843,4.434,32.4,10.57,1.497
2021-07-30 10:59:48,0.0,1.796,5.114,34.7,12.46,1.153
2021-07-31 10:59:53,0.0,2.046,4.826,36.08,10.5,0.698
2021-08-01 11:00:00,0.0,1.593,4.315,32.72,10.08,1.057
2021-08-02 10:59:57,0.0,1.015,3.469,30.07,7.656,1.451
2021-08-03 10:59:54,0.0,1.242,4.371,30.17,9.39,0.8644
2021-08-04 11:00:03,0.0,1.117,4.318,32.1,9.691,0.8702
2021-08-05 11:00:06,0.0,1.335,4.192,32.93,10.44,1.36
2021-08-06 11:00:02,0.0,1.46,4.287,33.85,9.976,1.354
2021-08-07 11:00:06,0.0,1.593,4.9,35.1,11.4,0.8744
2021-08-08 11:00:10,0.0,1.187,4.12,31.92,9.45,0.9034
2021-08-09 09:00:14,0.0,0.9843,4.006,28.58,8.815,1.1
2021-08-10 09:00:30,0.0,0.8203,5.295,29.81,10.34,0.9192
2021-08-11 09:00:10,0.0,1.343,5.012,31.33,10.66,1.292
2021-08-12 09:00:19,0.0,1.585,4.987,33.31,11.45,1.45
2021-08-13 09:00:16,0.0,1.312,5.204,34.95,12.11,1.358
2021-08-14 09:00:18,0.0,1.398,5.53,36.49,12.05,1.484
2021-08-15 09:00:26,0.0,1.343,4.344,32.42,9.485,1.114
2021-08-16 09:00:27,0.0,1.14,4.363,30.17,9.747,0.699
2021-08-16 09:55:38,0.0,0.9414,4.837,29.47,10.22,1.254
2021-08-17 10:00:18,0.0,0.8437,4.288,27.76,9.6,1.356
2021-08-18 10:00:24,0.0,1.195,5.464,29.81,14.61,1.356
2021-08-19 10:00:29,0.0,1.25,5.452,32.17,13.03,1.179
2021-08-20 10:00:24,0.0,0.8476,5.267,33.9,12.6,1.532
